1653312729.8809872,2
1653312730.3859925,2
1653312730.8909743,2
1653312731.4042506,1
1653312731.9604402,1
1653312732.4639387,1
1653312732.967469,1
1653312733.4709435,1
1653312733.9746473,1
1653312734.4785383,1
1653312734.982087,1
1653312735.48578,1
1653312735.9890077,1
1653312736.4927084,1
1653312736.9964206,1
1653312737.5003092,1
1653312738.003968,1
1653312738.5078485,1
1653312739.0114365,1
1653312739.515093,1
1653312740.0186925,1
1653312740.5221064,1
1653312741.0250008,1
1653312741.5285573,1
1653312742.032105,1
1653312742.535651,1
1653312743.0392616,1
1653312743.5429115,1
1653312744.0465143,1
1653312744.5500295,1
1653312745.0530546,1
1653312745.5566442,1
1653312746.0609376,1
1653312746.5646024,1
1653312747.0682852,1
1653312747.57188,1
1653312748.0754423,1
1653312748.5790374,1
1653312749.0826862,1
1653312749.5864315,1
1653312750.0901196,1
1653312750.5929956,1
1653312751.0968041,1
1653312751.6832106,2
1653312752.1968713,2
1653312752.7043104,2
1653312753.209218,2
1653312753.715285,2
1653312754.220218,2
1653312754.724981,2
1653312755.2306948,2
1653312755.735398,2
1653312756.2392387,2
1653312756.7445924,2
1653312757.2490113,2
1653312757.75441,2
1653312758.258411,2
1653312758.7618816,2
1653312759.266307,2
1653312759.7700546,2
1653312760.274438,2
1653312760.7783198,2
1653312761.282093,2
1653312761.7849967,2
1653312762.289799,2
1653312762.7929983,2
1653312763.298156,2
1653312763.8036315,2
1653312764.3075178,2
1653312764.8122845,2
1653312765.3169441,2
1653312765.8219395,2
1653312766.3250031,2
1653312766.828987,2
1653312767.3348124,2
1653312767.839571,2
1653312768.3449829,2
1653312768.8504157,2
1653312769.3539448,2
1653312769.8592057,2
1653312770.3634086,2
1653312770.8674326,2
1653312771.3712175,2
1653312771.8753865,2
1653312772.379901,2
1653312772.8849268,2
1653312773.3903215,2
1653312773.8943925,2
1653312774.3990183,2
1653312774.9036222,2
1653312776.940115,2
