Random waveform, random seed
Total number of intervals = 900 (51980, 20941, 28770, 19439, 54710, 26582, 7846, 51956, 89623, 53136, 64039, 54345, 61599, 93299, 85441, 73145, 44651, 64593, 57401, 18823, 54649, 39312, 24099, 91473, 85242, 55475, 43899, 59533, 39539, 38023, 16378, 95485, 57866, 49380, 25999, 92428, 79015, 96760, 21167, 18183, 25745, 14653, 85824, 44490, 19412, 64060, 20462, 48845, 60656, 8047, 16395, 95697, 97928, 70662, 28393, 58544, 42886, 49539, 42149, 95941, 19442, 8092, 9629, 9398, 19401, 73280, 31194, 9734, 65883, 81893, 11615, 28219, 75084, 51292, 43701, 58911, 41632, 59035, 35462, 97583, 68540, 75722, 30228, 11125, 74249, 69029, 27592, 74831, 74249, 72891, 47284, 38164, 95985, 91230, 73316, 71390, 98202, 21452, 53831, 62820, 83822, 24683, 12745, 32393, 13785, 19923, 11261, 76180, 30751, 60029, 20521, 89925, 96033, 59158, 7987, 58160, 44265, 30719, 6462, 77768, 30643, 47901, 56880, 97653, 16256, 40749, 37505, 45228, 70319, 52147, 72294, 92552, 63688, 50957, 27687, 65069, 79728, 94238, 96170, 81588, 16909, 94277, 83452, 83707, 96561, 91549, 28991, 29258, 55815, 69523, 75725, 88205, 61240, 33339, 48639, 26886, 86573, 98656, 53646, 90791, 13830, 19125, 88588, 44045, 45335, 61866, 6524, 73029, 87366, 31755, 20562, 17626, 71865, 95940, 6170, 12888, 51906, 18437, 29359, 33238, 55288, 34892, 24001, 56414, 57969, 67908, 5595, 40635, 16132, 44808, 40064, 19834, 38372, 84858, 56698, 85895, 8085, 78443, 66744, 99556, 68130, 31749, 18337, 48939, 25734, 15837, 21317, 68279, 67460, 73201, 41348, 28370, 52184, 34768, 22628, 70037, 61373, 89238, 51163, 72839, 41689, 74066, 42825, 65388, 27002, 41282, 70036, 50883, 19399, 43574, 12411, 15071, 66827, 70809, 25161, 73203, 74783, 27540, 57897, 89788, 67958, 84923, 14089, 12151, 13235, 98504, 72226, 85032, 28544, 31060, 32969, 94323, 93360, 67228, 60725, 20938, 60797, 90631, 76486, 58297, 66273, 66864, 25115, 68192, 25508, 7956, 97135, 39459, 12780, 48656, 25604, 6985, 23880, 15368, 25614, 83250, 18206, 29840, 54684, 58220, 12013, 72125, 94048, 44093, 97557, 15363, 41303, 32853, 47986, 69218, 66131, 55058, 69933, 21208, 38423, 92043, 67430, 43612, 82500, 41332, 56252, 96890, 16895, 37138, 60650, 91321, 87697, 82016, 76415, 95655, 67232, 34350, 40026, 49629, 26453, 27231, 93526, 95930, 26116, 64718, 70442, 26340, 24104, 74654, 46579, 71288, 85446, 66498, 59996, 26863, 79231, 5702, 35263, 86807, 44028, 44835, 18321, 63633, 74790, 53447, 72048, 43718, 53693, 35243, 39460, 31846, 38392, 47614, 74123, 44544, 67759, 55830, 30909, 67460, 67390, 31909, 46308, 70289, 24438, 81056, 98470, 60743, 53069, 92996, 29875, 64646, 90678, 22341, 79056, 14014, 69443, 53978, 72095, 72704, 36888, 29937, 68136, 39119, 9967, 75007, 92433, 71875, 79700, 9854, 83364, 35668, 53325, 15739, 86633, 62760, 31712, 62311, 89952, 77277, 44747, 69732, 64521, 71585, 41654, 50002, 34527, 73060, 43024, 77290, 65594, 70883, 24589, 56290, 66760, 80584, 44070, 89388, 99262, 72559, 70643, 87267, 69879, 65543, 53869, 33046, 65630, 97220, 55931, 14519, 8185, 63788, 8343, 56320, 91061, 87243, 43929, 92946, 33283, 55707, 48315, 79833, 52972, 73103, 95351, 84847, 60615, 84514, 66149, 74859, 74473, 36165, 46046, 40906, 23480, 42421, 13103, 64216, 83555, 7602, 41705, 44226, 48421, 58140, 99474, 21322, 64933, 60451, 71233, 14657, 55246, 8180, 61742, 23709, 91559, 10324, 95708, 98192, 50052, 20143, 9717, 62038, 58441, 24229, 80624, 48784, 82334, 99754, 74804, 85334, 80142, 25430, 41929, 15501, 80112, 90645, 34135, 27186, 99805, 72284, 17097, 22595, 71200, 35412, 18757, 74945, 82894, 22738, 11387, 97618, 94109, 11102, 55349, 24352, 68727, 89944, 28332, 71749, 51645, 96296, 96555, 89302, 65422, 14654, 93565, 86284, 77080, 64679, 81237, 9332, 39897, 70804, 31109, 9028, 63738, 36826, 45515, 51917, 98852, 21866, 74093, 14789, 89778, 93077, 52047, 8515, 98809, 51842, 73329, 91011, 13296, 77173, 8698, 37271, 13347, 74453, 81524, 73452, 74741, 82457, 73476, 96592, 39109, 32105, 22802, 42575, 37903, 86851, 23780, 49439, 69408, 43051, 64713, 83684, 93812, 59442, 22928, 76626, 32430, 69568, 66416, 15279, 61547, 75530, 45365, 88242, 24770, 62860, 99713, 56349, 14644, 23944, 37015, 71078, 82881, 88030, 74360, 34730, 63276, 63542, 57983, 23079, 42517, 9855, 95443, 19647, 35128, 89025, 67991, 61998, 54493, 77258, 11109, 85456, 43916, 62033, 67565, 35857, 87661, 48068, 17592, 78479, 98815, 63243, 71262, 35039, 17517, 50671, 64967, 76593, 41187, 81174, 90669, 57472, 86024, 78446, 27021, 71340, 20637, 48722, 85917, 86613, 94154, 7556, 22122, 19078, 67076, 81547, 83389, 66548, 34998, 99340, 49758, 8516, 20542, 56321, 19310, 59956, 25009, 76246, 10727, 30017, 74282, 62271, 82974, 33735, 61527, 11467, 23586, 9288, 62270, 60024, 29425, 12706, 40446, 81201, 66837, 54753, 75382, 13952, 85772, 23809, 52155, 12079, 44990, 61432, 39968, 19564, 60650, 98947, 92595, 33391, 68411, 6426, 33544, 80863, 81499, 36702, 46436, 45976, 11282, 37083, 80417, 93460, 32932, 55609, 19601, 9188, 97310, 46221, 41833, 23219, 17879, 54189, 96478, 23935, 91589, 38298, 83050, 68627, 28115, 36833, 55414, 77750, 12217, 76129, 29557, 42789, 31233, 91776, 41787, 10093, 18777, 42121, 17066, 60169, 83762, 59234, 51750, 48101, 9919, 33674, 66673, 45109, 69764, 34359, 87544, 77633, 43911, 76248, 32422, 30927, 79231, 14156, 90808, 13893, 29967, 98369, 72088, 53875, 45513, 15458, 20577, 83489, 31287, 42462, 47525, 18431, 9055, 44621, 29316, 85961, 67401, 38304, 88457, 35579, 73370, 24075, 63427, 36164, 30005, 72761, 54488, 93790, 71283, 6593, 93672, 88495, 92878, 31890, 20839, 23046, 60008, 38030, 33785, 39334, 99196, 7725, 14790, 9359, 21372, 47677, 92213, 76210, 61665, 56911, 53987, 20735, 71078, 82493, 25068, 33890, 90273, 53349, 35354, 5038, 83181, 81210, 18435, 77574, 6789, 57557, 84594, 76829, 14164, 22193, 75505, 92531, 95750, 50787, 14972, 25211, 65512, 21242, 42670, 17053, 45636, 84406, 61201, 53451, 47638, 17473, 71907, 42666, 44456, 18639, 95779, 60124, 85329, 90366, 88778, 5290, 47423, 11831, 54229, 18148, 8982, 60465, 25915, 11646, 78363, 55841, 33915, 32436, 74456, 38601, 44562, 87130, 45133, 93798, 22029, 66393, 9110, 22426, 89943, 17621, 90575, 99654, 15053, 47908, 79129, 96042, 10260, 68415, 62422, 44073, 46359, 75935, 8263, 28986, 39330, 39957, 19253, 54005, 49896, 56397, 55629, 79040, 27784, 70857, 70933, 18121, 26322, 7325, 41718, 82509)
Average QPS expected = 52830
Timestamp start: 1653402512091
Timestamp end: 1653404312927

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      631.5  1060.6    74.4   164.3   197.5   379.7   479.1   563.9   689.5  1063.5  1492.8  1734.7  2933.9 10605.7 32142.8  79035.5    79231
read      308.5   412.2    86.8   160.7   182.6   277.1   319.2   344.7   365.3   389.3   420.8   469.0   669.0  4345.7 21893.4   5738.0     5702
read      504.7   620.8    86.8   147.2   169.8   354.3   481.8   585.9   707.6   862.2  1017.8  1232.3  2085.1  7489.1 15057.7  35098.5    35263
read      597.2  1252.3    74.4   167.5   202.3   380.3   470.7   536.1   593.7   686.0   925.7  1574.0  6150.6 11450.4 32475.7  87049.0    86807
read      446.1   583.5    80.4   140.6   162.8   330.2   426.7   486.3   535.5   619.5   819.6  1160.0  1765.0  7682.3 21555.9  44138.5    44028
read      479.4   536.3    80.4   142.4   164.6   336.4   452.9   542.4   643.6   825.5  1040.9  1326.9  1772.2  5229.3 25855.2  44823.5    44835
read      395.6   510.2    80.4   139.1   159.8   335.8   436.8   496.7   539.1   587.3   653.0   748.3  1008.5  4631.1 21037.2  18349.0    18321
read      593.6  1342.4    80.4   146.6   173.0   346.3   440.5   506.0   565.8   682.6  1041.6  1636.0  6580.7 12656.2 36830.3  63613.5    63633
read      330.9   250.1    74.4   137.6   157.6   300.3   370.0   409.7   440.2   474.1   516.9   583.1   850.0  2507.7  8797.1  74805.5    74790
read      343.7   391.1    74.4   140.7   161.5   307.2   378.8   420.9   450.5   483.1   520.4   576.3   840.4  4281.9 12207.1  53519.5    53447
read      346.5   458.5    80.4   141.9   163.2   307.2   378.6   419.1   448.4   481.1   520.6   586.8   843.1  5295.7 18279.0  72330.5    72048
read      420.3   385.5    80.4   142.3   165.2   340.0   448.3   506.4   556.7   632.9   751.4   972.9  1393.8  3831.6  9398.5  43785.0    43718
read      466.4   479.5    80.4   149.6   172.7   350.0   465.7   542.5   615.3   726.8   895.7  1195.4  1790.2  4909.0 16152.8  53896.5    53693
read      450.8   480.5    80.4   141.4   162.5   345.0   470.5   551.1   628.0   728.3   860.6  1045.5  1487.9  6717.9 12431.1  35066.0    35243
read      439.7   383.6    80.4   145.7   168.6   345.6   469.8   544.8   607.9   697.1   831.7  1015.0  1436.6  3992.8 11560.0  39505.0    39460
read      462.8   594.8    80.4   145.7   167.5   348.6   471.0   552.7   636.8   736.6   871.6  1045.1  1563.5  6458.7 30756.3  32015.0    31846
read      436.7   324.5    80.4   149.4   172.2   352.0   474.7   554.1   616.3   700.8   824.2  1000.4  1380.6  2069.5 11640.4  38597.0    38392
read      448.0   384.9    80.4   142.4   165.7   347.1   467.3   538.8   604.2   706.3   867.6  1114.8  1588.0  3485.7 12655.2  47724.0    47614
read      395.3   488.8    80.4   146.8   169.5   320.3   397.8   445.6   482.2   527.7   603.6   862.8  1717.9  5321.8 16390.6  74537.5    74123
read      415.7   359.9    80.4   142.9   165.7   338.4   444.5   503.6   551.9   623.9   743.2   956.7  1386.3  3620.1 12603.5  44794.5    44544
read      368.0   390.4    80.4   144.2   165.7   317.2   395.7   441.5   474.7   511.9   567.2   688.7  1261.9  4010.3 14340.2  67473.5    67759
read      353.6   299.4    74.4   142.0   163.1   318.4   392.5   432.9   463.7   498.7   539.3   609.4   939.3  4764.3  8778.7  56159.0    55830
read      408.5   378.1    80.4   140.7   160.6   327.7   436.5   495.9   547.6   630.4   741.9   921.4  1343.3  3718.9 11779.8  31012.0    30909
read      479.3   886.1    74.4   139.1   161.5   322.8   406.3   460.4   502.8   565.6   745.0  1527.6  2496.8 10137.7 35925.8  67194.5    67460
read      350.6   388.5    80.4   138.8   159.1   312.5   384.8   426.7   457.4   493.5   539.0   617.2   898.5  4592.5 11883.5  67678.0    67390
read      419.4   412.5    74.4   139.5   161.3   335.0   439.7   503.4   558.7   648.8   782.5   959.5  1380.1  4386.1 13747.9  31947.5    31909
read      453.8   442.2    80.4   141.0   162.9   339.2   468.6   549.6   630.7   737.9   887.3  1095.2  1662.9  4256.3 12322.9  46197.0    46308
read      386.9   387.7    74.4   143.4   165.4   315.0   396.8   446.2   484.0   534.9   622.7   871.2  1574.2  4268.1 10932.0  70164.5    70289
read      422.7   600.3    86.8   143.1   165.4   342.5   444.9   507.8   570.0   653.6   753.7   898.8  1326.0  5225.0 31791.1  24564.5    24438
read      607.4  1145.5    80.4   167.3   203.1   396.2   491.4   566.4   639.0   758.0  1018.8  1616.4  5446.9 10936.3 32315.9  81186.0    81056
read      332.1   371.7    80.4   144.7   165.6   298.8   363.2   400.2   428.5   461.7   503.8   575.6   781.3  3859.7 12707.5  98266.0    98470
read      337.8   208.7    74.4   140.2   160.9   308.6   379.5   420.7   450.6   484.7   525.2   589.3   861.3  2776.8  6033.8  60713.0    60743
read      343.6   496.0    80.4   137.4   158.0   306.2   377.4   418.1   448.5   482.5   520.9   576.8   827.4  6045.9 16080.6  53147.0    53069
read      354.0   426.9    80.4   147.2   168.8   311.3   380.0   420.7   451.2   488.4   538.5   632.2  1066.5  3767.8 12512.5  92646.0    92996
read      423.2   554.3    80.4   139.6   160.2   330.6   436.7   496.1   547.0   635.2   778.2   965.5  1352.6  7606.5 29077.6  29650.5    29875
read      512.1   943.5    80.4   151.7   177.0   351.5   444.2   505.5   559.7   646.3   843.8  1323.1  2723.9 10788.4 31939.6  64892.0    64646
read      335.1   282.9    80.4   144.7   165.8   304.4   372.2   411.1   439.6   472.2   516.5   587.5   803.2  2739.1  9840.9  90425.5    90678
read      407.0   693.0    86.8   142.1   163.2   329.8   422.5   473.6   514.9   569.8   648.1   784.0  1253.6  8792.5 31472.6  22460.5    22341
read      524.2   844.3    80.4   156.1   183.3   357.7   453.4   521.0   591.6   732.3   979.2  1413.9  2591.6  8960.5 31465.7  79085.5    79056
read      363.1   372.0    80.4   144.7   167.4   328.7   400.3   444.0   474.2   509.1   552.4   628.4   852.9  5345.7 12535.8  13972.0    14014
read      604.7  1242.4    80.4   154.8   183.8   361.7   452.1   515.2   580.8   775.5  1147.2  1651.1  6148.4 10746.9 35157.8  69268.0    69443
read      340.4   394.7    80.4   137.2   157.7   304.3   376.7   418.8   449.4   482.9   520.2   576.3   838.0  4477.7 12579.0  53802.0    53978
read      345.5   342.0    80.4   139.9   160.5   310.2   383.1   424.3   454.8   489.6   533.8   609.9   861.1  3834.9 12729.7  71810.0    72095
read      337.5   302.3    80.4   138.6   158.5   302.2   373.7   415.1   445.6   480.0   522.8   590.2   877.8  3240.9 12304.0  72382.0    72704
read      447.9   741.5    80.4   141.4   162.7   338.9   448.5   509.6   566.2   645.9   784.5   996.3  1644.9 10700.3 27639.7  36776.5    36888
read      419.0   353.4    80.4   139.7   161.0   340.9   456.9   537.4   593.9   676.3   776.9   935.7  1281.9  3143.4  9355.4  29909.0    29937
read      457.8   776.3    80.4   147.7   172.2   334.9   421.4   473.8   516.1   577.9   720.0  1078.9  2174.6  9626.2 31677.3  68123.0    68136
read      422.5   418.3    86.8   141.7   163.9   336.0   441.7   503.1   556.4   637.7   764.5   996.9  1436.8  4668.6 12714.1  39216.5    39119
read      343.8   237.2    86.8   149.6   172.9   325.6   394.6   429.9   453.5   479.5   512.3   566.3   690.6  3758.2  9137.4  10063.5     9967
read      593.8  1154.9    80.4   154.2   185.3   365.7   454.5   514.7   578.2   730.4  1072.6  1612.0  6118.0 10292.1 35128.0  74952.0    75007
read      351.5   396.1    80.4   145.7   167.6   309.1   377.6   418.3   448.2   484.4   533.6   618.1   895.5  5624.6 12056.2  92462.5    92433
read      347.4   355.5    80.4   142.6   163.2   310.4   383.1   423.6   452.3   485.5   529.1   603.1   968.4  3156.5 13375.3  71658.0    71875
read      327.5   284.8    80.4   140.0   159.2   295.9   365.4   404.5   433.4   467.0   508.9   571.5   777.4  2320.4 10656.1  80086.0    79700
read      362.8   607.1    86.8   151.0   173.5   323.8   382.2   417.0   442.7   472.0   510.2   572.4   785.0  6796.9 30929.8   9927.0     9854
read      589.6  1160.7    80.4   162.3   194.0   373.2   463.8   526.5   585.3   688.4   994.1  1594.1  6298.7 10444.3 35946.5  83105.5    83364
read      437.3   617.4    80.4   140.9   163.1   332.1   437.6   496.4   539.7   609.7   753.5  1001.7  1830.8  8415.5 29920.1  35437.0    35668
read      469.4   558.2    80.4   147.2   170.6   345.7   458.3   536.9   615.6   735.2   922.0  1212.1  1773.2  6469.2 21181.6  53726.0    53325
read      407.9   583.0    80.4   144.1   166.1   342.0   425.0   479.0   518.7   562.2   617.9   729.1  1411.5  7887.5 18910.3  15718.0    15739
read      595.3  1271.4    80.4   164.8   197.7   371.5   461.7   522.1   576.1   672.8   977.5  1564.1  6700.2 11921.1 35711.2  86263.5    86633
read      345.7   252.5    80.4   139.9   160.7   313.5   388.8   430.8   461.4   495.4   537.8   612.7   914.5  2775.5  8285.0  62759.5    62760
read      426.8   594.6    80.4   141.6   163.5   340.9   445.2   507.8   561.5   639.4   753.8   928.8  1342.8  6813.6 35712.1  31659.0    31712
read      440.3   611.2    74.4   144.5   167.9   331.3   419.1   474.8   518.6   580.4   706.1  1065.7  2019.7  7758.6 28246.0  62568.0    62311
read      343.5   319.4    80.4   145.7   167.2   308.6   378.2   417.0   445.0   478.7   524.0   600.3   872.6  3439.5  9758.0  89777.0    89952
read      329.1   229.3    80.4   139.2   158.7   296.0   366.8   406.7   436.9   471.5   512.2   573.5   849.9  2625.7  8652.3  77119.5    77277
read      421.8   384.9    80.4   143.2   165.7   341.2   450.8   508.5   556.6   628.4   760.0   989.4  1406.3  3893.4 12678.9  44952.0    44747
read      374.6   415.4    80.4   141.9   163.6   313.5   391.7   438.3   474.1   515.8   572.4   722.6  1484.3  4941.2 11037.4  69373.0    69732
read      347.3   339.5    74.4   140.7   161.3   314.4   390.3   432.1   462.6   496.3   538.4   609.5   848.7  3827.9 11979.2  64368.5    64521
read      344.7   467.0    74.4   139.3   159.2   304.4   376.6   417.0   446.1   478.9   518.7   581.4   858.0  4782.3 19618.0  71563.0    71585
read      423.2   337.1    80.4   142.7   166.4   344.5   457.8   518.2   567.3   641.2   763.1   990.3  1424.9  3126.6  9411.5  41749.5    41654
read      456.4   378.9    80.4   146.9   171.5   356.8   476.3   546.2   615.9   720.6   878.9  1126.3  1664.8  3384.8  8624.8  50252.5    50002
read      556.6   950.8    80.4   140.4   162.0   348.0   487.4   592.2   710.6   871.7  1061.3  1448.7  3536.9 11586.5 32095.5  34575.5    34527
read     1153.4  2326.9   101.3   243.1   278.5   510.0   953.4  1392.0  1525.3  1650.5  1794.9  2554.2 11157.6 31558.3 39871.9  73109.5    73060
read      444.8   532.2    80.4   147.6   173.9   338.3   427.7   481.3   521.6   581.3   729.6  1216.6  2002.7  4439.2 20724.8  42904.5    43024
read      401.3   401.3    80.4   145.0   168.4   318.7   400.8   454.9   495.6   548.5   641.4   938.8  1859.4  4063.2 11593.3  77388.0    77290
read      335.1   242.0    80.4   141.0   161.9   305.8   377.7   418.6   448.0   481.6   521.2   581.2   803.6  2797.0  7704.7  65222.0    65594
read      342.4   344.6    80.4   140.0   160.3   306.1   378.8   420.2   450.5   484.7   525.6   592.1   888.1  3736.4 13472.3  71141.5    70883
read      456.1   730.1    80.4   143.3   166.8   359.4   459.9   524.4   578.7   646.7   757.0   933.8  1760.8  7371.9 31849.8  24797.5    24589
read      450.0   467.0    80.4   145.2   168.9   339.8   447.2   514.4   575.2   674.1   842.7  1138.5  1843.7  4058.7 12750.1  56259.0    56290
read      341.8   373.9    80.4   140.3   160.5   309.8   382.1   422.4   452.5   487.6   528.6   590.0   837.9  2971.7 14579.8  66522.0    66760
read      339.5   273.7    80.4   143.0   163.8   305.3   375.2   415.2   444.2   479.0   521.2   589.7   926.3  3125.4  8119.7  80805.5    80584
read      433.9   713.2    80.4   141.0   162.5   320.3   412.5   469.1   508.5   564.5   727.9  1127.7  1722.5 10402.2 31351.1  43954.0    44070
read      421.4   385.1    80.4   152.7   176.9   331.5   415.2   469.7   515.4   584.9   733.1  1039.6  1823.9  3968.0  8092.3  89666.5    89388
read      322.5   241.5    80.4   142.6   163.6   293.3   356.8   393.5   420.5   452.8   494.9   562.1   785.4  2507.2 10759.9  99551.5    99262
read      334.3   288.2    74.4   140.4   160.5   302.7   374.8   414.2   443.1   476.7   516.9   577.7   800.7  3739.4 10646.2  72603.0    72559
read      349.4   380.1    80.4   141.7   162.4   311.9   386.1   427.2   457.0   491.6   535.1   613.2   926.2  3991.5 10829.0  70422.5    70643
read      344.5   409.3    80.4   143.0   163.9   303.3   371.9   411.2   439.1   472.1   514.5   587.7   899.7  6311.0 10939.0  87098.0    87267
read      333.6   245.1    80.4   140.4   160.9   303.6   374.7   415.3   444.4   477.6   514.8   571.6   775.2  4390.2  5960.1  70065.5    69879
read      330.4   285.5    80.4   139.6   159.9   301.7   371.4   411.1   439.3   471.2   508.8   560.8   784.3  3099.7  9771.3  65372.0    65543
read      347.2   285.1    80.4   142.0   162.7   314.9   389.3   431.2   461.7   495.9   536.0   601.3   860.5  3663.3  9093.2  54230.0    53869
read      440.5   347.0    80.4   142.6   166.0   354.0   466.6   533.2   606.3   723.5   863.4  1030.7  1418.0  2948.3  9289.4  32903.0    33046
read      378.1   461.8    80.4   139.9   160.4   308.0   385.3   430.3   463.7   502.8   556.3   740.3  1803.5  5736.1 11592.7  65340.5    65630
read      331.4   223.3    80.4   147.0   168.3   302.2   368.0   405.3   433.4   466.8   510.1   580.9   805.8  2558.7  7953.8  97299.5    97220
read      341.8   298.5    80.4   136.1   156.5   303.4   373.8   416.3   446.9   481.6   522.3   588.6  1056.7  4270.4  8616.5  56017.0    55931
read      385.5   532.8    80.4   142.8   164.3   338.9   412.2   458.2   493.2   533.3   587.5   691.4  1160.8  5947.4 28135.9  14436.0    14519
read      391.2   743.4    93.8   151.4   177.2   326.1   385.4   415.8   437.2   466.7   500.5   556.9  2059.6  9344.8 33425.3   8268.5     8185
read      407.3   566.6    80.4   146.4   169.1   326.5   410.4   463.0   502.3   550.7   636.5   877.9  1669.7  7936.2 30178.0  63693.0    63788
read      367.4   669.8    86.8   149.3   174.7   316.0   372.1   405.5   429.2   460.1   498.6   562.5  1220.7  6550.3 30518.0   8327.5     8343
read      385.0   403.1    80.4   141.7   163.3   317.9   398.4   444.2   480.3   523.1   587.0   827.3  1608.8  4013.3 12872.7  55902.0    56320
read      331.7   337.6    74.4   142.7   163.2   297.1   362.5   400.7   429.4   463.5   506.0   575.3   835.4  3049.2 12637.4  90820.5    91061
read      330.5   253.2    74.4   141.8   162.2   299.6   368.3   407.3   436.3   470.1   511.3   579.9   799.2  2704.3  9234.5  87353.5    87243
read      430.9   576.6    80.4   143.0   165.7   331.8   432.0   489.2   531.8   598.7   732.0  1020.0  1680.2  6091.8 28757.2  44130.5    43929
read      455.4   502.7    74.4   154.0   180.9   349.4   429.0   481.0   527.3   598.4   744.4  1391.8  1952.8  3347.9 13902.3  93143.0    92946
read      410.9   424.3    80.4   138.6   161.6   340.1   444.7   496.9   542.3   613.4   738.5   914.5  1281.5  3833.2 16065.0  33405.5    33283
read      413.5   322.3    74.4   142.5   166.0   336.3   430.8   489.4   534.6   598.1   718.7   985.9  1630.9  3301.7  7781.6  55931.0    55707
read      426.9   523.2    80.4   142.2   164.9   331.9   433.6   492.8   538.9   609.4   747.4  1027.3  1621.6  5588.7 28727.1  48666.0    48315
read      384.5   344.7    74.4   143.5   166.1   318.2   397.0   443.8   481.1   528.6   608.6   842.4  1601.8  3391.6  9698.8  79595.0    79833
read      356.9   518.5    80.4   142.4   163.2   317.0   391.4   433.4   463.7   496.7   535.9   605.9   902.5  4728.3 28905.5  52711.0    52972
read      344.3   338.3    74.4   140.6   161.2   309.7   382.5   424.1   454.5   490.2   535.1   610.2   852.8  3738.9  8664.6  72896.0    73103
read      325.8   284.8    74.4   142.4   163.0   294.9   359.2   396.2   423.5   455.6   495.7   556.2   760.8  2838.7 10231.1  95432.0    95351
read      334.5   270.2    80.4   144.8   165.3   300.9   370.9   409.5   437.7   469.7   508.5   576.8   888.3  2725.8  8307.6  84655.0    84847
read      353.1   516.0    74.4   142.4   163.9   314.3   386.8   427.3   456.6   489.6   529.2   590.8   822.9  5632.1 23835.7  60398.5    60615
read      344.6   352.5    74.4   143.7   164.6   307.4   378.5   417.7   446.3   481.0   525.8   594.1   853.6  4710.5 11639.8  84242.0    84514
read      345.6   316.4    74.4   139.8   160.8   310.0   384.4   426.5   456.9   491.0   532.0   593.6   870.7  3991.1 12245.0  66035.0    66149
read      352.2   365.5    80.4   143.1   163.7   314.7   391.2   432.7   463.7   499.8   545.3   629.0   906.0  3222.0 14530.8  74787.5    74859
read      344.2   376.0    80.4   140.3   160.9   304.9   375.0   415.7   444.8   478.6   520.8   591.3   930.9  5932.3 10287.6  74577.5    74473
read      430.3   381.4    80.4   141.1   164.7   348.1   458.5   520.4   577.9   667.8   802.3  1002.5  1407.1  4141.6 11900.9  36313.0    36165
read      442.4   351.3    80.4   141.6   164.8   345.9   466.2   538.1   604.5   709.6   862.5  1086.2  1519.8  3150.2  7996.6  45910.0    46046
read      445.7   400.6    80.4   140.3   163.5   345.9   465.2   534.2   603.8   709.4   869.2  1071.9  1521.8  4331.7  8704.8  40907.0    40906
read      418.0   367.5    80.4   140.2   164.6   367.2   466.7   536.3   584.2   640.9   721.7   845.9  1136.4  3918.3 15153.4  23533.0    23480
read      456.0   427.6    80.4   139.6   162.7   345.8   465.6   539.5   606.7   722.1   917.2  1161.9  1615.8  4054.5 12315.7  42635.0    42421
read      435.7  1042.7    80.4   139.9   163.5   342.2   424.0   469.8   501.2   535.7   581.8   666.5  1908.3 11899.8 38988.1  13068.5    13103
read      396.7   538.0    80.4   143.5   166.0   327.5   412.8   462.6   500.3   548.9   629.4   826.7  1561.3  5122.2 16939.2  64581.5    64216
read      327.4   310.6    80.4   138.4   158.4   294.3   362.4   401.9   430.4   464.2   505.1   569.5   796.8  2843.7 14425.5  83596.5    83555
read      400.1  1179.1    86.8   150.1   175.4   310.1   362.5   391.9   413.3   439.0   476.9   541.6  1947.8 21530.0 37166.7   7738.5     7602
read      464.6   484.2    74.4   145.6   170.7   366.7   492.5   570.5   639.0   737.1   863.6  1068.4  1524.2  5437.1 12365.8  41497.0    41705
read      448.3   375.3    80.4   142.1   166.7   349.6   473.9   543.0   604.6   699.3   854.2  1101.5  1592.1  3258.0 12072.9  44051.5    44226
read      456.1   472.3    80.4   142.7   166.4   346.6   466.6   538.8   610.0   710.8   880.9  1154.5  1688.8  4670.4 11655.8  48559.5    48421
read      445.8   450.2    80.4   143.5   167.3   340.0   454.2   526.0   590.4   691.2   851.4  1101.3  1657.8  4535.9 12181.4  58030.0    58140
read      450.7   406.5    80.4   159.9   187.4   347.2   424.4   473.6   519.1   588.1   785.1  1367.1  1879.0  2949.2 10547.9  99212.5    99474
read      379.5   337.0    80.4   139.8   161.7   340.3   426.0   476.9   514.7   562.1   618.7   724.2   954.0  4003.4 11594.2  21178.5    21322
read      402.0   541.3    80.4   142.3   165.1   324.3   410.4   462.7   502.4   554.8   654.4   882.1  1544.9  4710.6 26335.7  64995.0    64933
read      341.4   311.1    74.4   139.9   160.2   312.5   385.8   426.0   455.4   489.4   530.3   591.9   842.6  3028.1  8444.0  60319.0    60451
read      331.0   260.7    80.4   137.4   157.1   300.2   371.4   412.9   442.0   474.9   514.4   573.9   823.0  2989.8  6936.3  71211.5    71233
read      378.8   386.4    86.8   144.6   165.7   344.2   417.6   461.3   495.3   534.3   581.7   657.8   995.9  4139.7 19522.3  14618.5    14657
read      427.2   411.1    80.4   146.8   170.4   344.5   439.9   499.1   546.2   613.7   742.1  1004.6  1591.3  3969.8 15514.9  55068.0    55246
read      466.4  1447.1    93.8   152.3   176.4   322.5   376.8   408.9   431.0   458.1   496.1   587.2  3738.4 25745.6 46349.1   8134.0     8180
read      381.2   428.3    80.4   143.7   165.3   319.9   400.4   448.9   483.4   524.5   585.1   748.8  1589.5  3891.7 14872.9  61721.5    61742
read      423.2   664.9    80.4   142.3   165.9   352.1   443.8   492.6   534.0   596.8   688.3   821.3  1268.2  6320.1 31097.7  23684.5    23709
read      504.3   485.5    74.4   158.1   187.6   360.1   450.6   516.8   583.7   751.2  1083.9  1558.8  2108.7  3734.4 10014.0  91292.5    91559
read      390.3   665.7    86.8   146.9   169.7   329.0   391.4   427.9   455.0   485.9   526.2   605.7  1856.6  8595.6 25413.4  10299.0    10324
